id,reading_time,value,station_id,parameter_id
5653562370,2017-04-18 13:05:18,218,1161115044,121
5653562376,2017-04-18 13:04:25,1,1161115031,142
5653562377,2017-04-18 13:04:25,0,1161115031,142
5653562378,2017-04-18 13:04:26,1,1161115031,142
5653562379,2017-04-18 13:05:05,-1,1161115023,142
5653562380,2017-04-18 13:05:05,-1,1161115023,145
5653562391,2017-04-18 13:04:48,1,1161114028,142
5653562392,2017-04-18 13:04:48,0,1161114028,142
5653562393,2017-04-18 13:04:48,214,1161114028,121
5653562394,2017-04-18 13:04:49,-1,1161114028,145
5653562395,2017-04-18 13:04:49,0,1161114028,145
5653562396,2017-04-18 13:05:30,1,1161115025,142
5653562397,2017-04-18 13:05:30,0,1161115025,142
5653562712,2017-04-18 13:05:46,1,1170410000,142
5653562713,2017-04-18 13:05:46,1,1170410000,142
5653562714,2017-04-18 13:05:48,0,1170410000,142
5653562715,2017-04-18 13:05:48,0,1170410000,142
5653562720,2017-04-18 13:04:31,-1,1161114014,142
5653562721,2017-04-18 13:06:39,1,1161114001,142
5653562722,2017-04-18 13:06:39,0,1161114001,142
5653562723,2017-04-18 13:05:23,1,1161115022,142
5653562724,2017-04-18 13:05:23,232,1161115022,121
5653562725,2017-04-18 13:05:23,0,1161115022,142
5653562726,2017-04-18 13:05:18,214,1161115039,121
5653562727,2017-04-18 13:05:18,7,1161115039,122
5653562728,2017-04-18 13:05:18,1.4,1161115039,161
5653562729,2017-04-18 13:05:18,215,1161115039,121
5653562730,2017-04-18 13:05:18,6,1161115039,122
5653562731,2017-04-18 13:05:18,1.2,1161115039,161
5653562732,2017-04-18 13:05:19,216,1161115039,121
5653562733,2017-04-18 13:05:19,4.5,1161115039,122
5653562734,2017-04-18 13:05:19,1,1161115039,161
5653562736,2017-04-18 13:04:38,0,1161114046,142
5653562737,2017-04-18 13:04:38,-1,1161114046,142
5653562739,2017-04-18 13:04:39,0,1161114046,142
5653562740,2017-04-18 13:04:26,19,1161114068,112
5653562747,2017-04-18 13:05:02,220,1161114051,121
5653562749,2017-04-18 13:05:02,14,1161114051,122
5653562750,2017-04-18 13:05:02,3,1161114051,161
5653562751,2017-04-18 13:05:03,13,1161114051,122
5653562752,2017-04-18 13:05:03,2.8,1161114051,161
5653562753,2017-04-18 13:05:04,221,1161114051,121
5653562754,2017-04-18 13:05:04,11.5,1161114051,122
5653562755,2017-04-18 13:05:04,2.4,1161114051,161
5653562759,2017-04-18 13:01:26,2.8,1161114078,161
5653562761,2017-04-18 13:01:27,19.5,1161114078,113
5653562767,2017-04-18 13:04:45,2.6,1161115018,161
5653562770,2017-04-18 13:05:27,3.4,1161114065,161
5653562771,2017-04-18 13:05:26,14,1161115004,112
5653563249,2017-04-18 13:04:56,12.5,1161115030,122
5653563250,2017-04-18 13:04:56,2.8,1161115030,161
5653563251,2017-04-18 13:04:57,232,1161115030,121
5653563252,2017-04-18 13:04:57,11.5,1161115030,122
5653563253,2017-04-18 13:04:57,2.6,1161115030,161
5653562300,2017-04-18 13:05:11,21,1161114056,113
5653562326,2017-04-18 13:04:36,-1,1161114058,145
5653562327,2017-04-18 13:04:37,1,1161114058,142
5653562328,2017-04-18 13:04:37,0,1161114058,142
5653562329,2017-04-18 13:04:38,0,1161114058,145
5653562337,2017-04-18 13:04:36,16,1161114029,113
5653562338,2017-04-18 13:04:38,224,1161114029,121
5653562371,2017-04-18 13:04:29,0,1161114018,145
5653562372,2017-04-18 13:04:30,1,1161114018,145
5653562373,2017-04-18 13:05:07,0,1161114002,142
5653562374,2017-04-18 13:05:08,1,1161114002,142
5653562375,2017-04-18 13:05:09,0,1161114002,142
5653562381,2017-04-18 13:00:31,14.5,1161114059,112
5653562382,2017-04-18 13:05:12,219,1161114056,121
5653562383,2017-04-18 13:05:12,29,1161114056,122
5653562384,2017-04-18 13:05:12,6,1161114056,161
5653562385,2017-04-18 13:05:13,222,1161114056,121
5653562386,2017-04-18 13:05:13,24.5,1161114056,122
5653562387,2017-04-18 13:05:13,5.2,1161114056,161
5653562388,2017-04-18 13:05:14,223,1161114056,121
5653562389,2017-04-18 13:05:14,19,1161114056,122
5653562390,2017-04-18 13:05:14,4,1161114056,161
5653562398,2017-04-18 13:04:57,25,1161114048,116
5653562399,2017-04-18 13:05:12,137,1161114017,124
5653562415,2017-04-18 13:06:31,1.6,1161114001,161
5653562417,2017-04-18 13:00:25,216,1161114019,121
5653562418,2017-04-18 13:03:55,1,1161115029,142
5653562419,2017-04-18 13:03:56,0,1161115029,142
5653562424,2017-04-18 13:00:12,2.8,1161114003,161
5653562425,2017-04-18 13:00:13,2.6,1161114003,161
5653562426,2017-04-18 13:00:16,220,1161114003,121
5653562427,2017-04-18 13:00:17,219,1161114003,121
5653562428,2017-04-18 13:00:19,220,1161114003,121
5653562429,2017-04-18 13:00:36,214,1161114052,121
5653562430,2017-04-18 13:00:36,3.2,1161114052,161
5653562431,2017-04-18 13:04:47,0,1161115010,142
5653562432,2017-04-18 13:04:48,1,1161115010,142
5653562433,2017-04-18 13:04:48,0,1161115010,142
5653562434,2017-04-18 13:04:49,2.6,1161115010,161
5653562435,2017-04-18 13:06:06,1,1161114043,142
5653562437,2017-04-18 13:06:07,0,1161114043,142
5653562443,2017-04-18 13:04:31,0,1161114018,145
5653562444,2017-04-18 13:04:32,1,1161114018,145
5653562445,2017-04-18 13:04:32,0,1161114018,145
5653562463,2017-04-18 13:04:06,1,1161115040,142
5653562464,2017-04-18 13:04:07,0,1161115040,142
5653562465,2017-04-18 13:04:36,13.5,1161115030,122
5653562472,2017-04-18 13:04:23,1,1161114044,142
5653562474,2017-04-18 13:04:23,0,1161114044,142
5653562475,2017-04-18 13:04:25,1,1161114044,142
5653562485,2017-04-18 13:04:10,214,1161115040,121
5653562486,2017-04-18 13:04:10,12,1161115040,122
5653562487,2017-04-18 13:04:10,2.4,1161115040,161
5653562488,2017-04-18 13:04:10,215,1161115040,121
5653562489,2017-04-18 13:04:10,10.5,1161115040,122
5653562490,2017-04-18 13:04:10,2.2,1161115040,161
5653562491,2017-04-18 13:04:12,217,1161115040,121
5653562492,2017-04-18 13:04:12,9,1161115040,122
5653562493,2017-04-18 13:04:12,1.8,1161115040,161
5653562495,2017-04-18 13:05:41,0,1170410000,142
5653562496,2017-04-18 13:05:41,0,1170410000,142
5653562497,2017-04-18 13:05:42,1,1170410000,142
5653562498,2017-04-18 13:05:42,1,1170410000,142
5653562499,2017-04-18 13:04:44,221,1161114023,121
5653562500,2017-04-18 13:06:33,204,1161114001,121
5653562501,2017-04-18 13:06:34,8,1161114001,122
5653562502,2017-04-18 13:06:35,205,1161114001,121
5653562503,2017-04-18 13:05:33,1,1161115025,142
5653562504,2017-04-18 13:05:33,0,1161115025,142
5653562506,2017-04-18 13:05:43,63.5,1161114076,115
5653562507,2017-04-18 13:05:26,59.5,1161114075,115
5653562521,2017-04-18 13:04:50,19.5,1161115010,113
5653562522,2017-04-18 13:04:25,0,1161114044,142
5653562523,2017-04-18 13:05:10,0,1161114067,145
5653562524,2017-04-18 13:05:10,1,1161114067,145
5653562525,2017-04-18 13:04:40,216,1161115018,121
5653562526,2017-04-18 13:04:41,217,1161115018,121
5653562527,2017-04-18 13:04:41,2.8,1161115018,161
5653562528,2017-04-18 13:05:29,45,1161115020,115
5653562529,2017-04-18 13:04:24,17,1161114040,113
5653562530,2017-04-18 13:04:32,0,1161114046,142
5653562531,2017-04-18 13:04:33,-1,1161114046,142
5653562533,2017-04-18 13:04:34,0,1161114046,142
5653562534,2017-04-18 13:04:34,204,1161114046,121
5653562539,2017-04-18 13:04:01,13.5,1161114036,122
5653562541,2017-04-18 13:04:01,2.8,1161114036,161
5653562542,2017-04-18 13:04:02,211,1161114036,121
5653562544,2017-04-18 13:04:02,12.5,1161114036,122
5653562545,2017-04-18 13:04:02,2.6,1161114036,161
5653562546,2017-04-18 13:04:03,11.5,1161114036,122
5653562547,2017-04-18 13:04:03,2.4,1161114036,161
5653562548,2017-04-18 13:06:10,218,1161114043,121
5653562549,2017-04-18 13:06:10,219,1161114043,121
5653562550,2017-04-18 13:04:42,-2,1161114054,142
5653562551,2017-04-18 13:04:43,-1,1161114054,142
5653562552,2017-04-18 13:05:10,-1,1161115023,142
5653562553,2017-04-18 13:05:10,-1,1161115023,145
5653562554,2017-04-18 13:05:11,0,1161115023,142
5653562556,2017-04-18 13:01:45,17.5,1161114012,112
5653562557,2017-04-18 13:01:45,55,1161114012,115
5653562558,2017-04-18 13:04:38,-5,1161114016,145
5653562559,2017-04-18 13:04:39,13,1161114016,112
5653562560,2017-04-18 13:04:39,-6,1161114016,145
5653562561,2017-04-18 13:04:39,-5,1161114016,145
5653562562,2017-04-18 13:04:25,3.2,1161114077,161
5653562581,2017-04-18 13:05:12,1,1161114002,142
5653562582,2017-04-18 13:05:13,0,1161114002,142
5653562583,2017-04-18 13:05:13,1,1161114002,142
5653562584,2017-04-18 13:05:14,0,1161114002,142
5653562585,2017-04-18 13:05:26,208,1161114032,121
5653562598,2017-04-18 13:05:31,235,1161114060,121
5653562599,2017-04-18 13:05:32,42,1161114060,115
5653562605,2017-04-18 13:04:25,225,1161115028,121
5653562606,2017-04-18 13:04:25,0,1161115028,145
5653562624,2017-04-18 13:04:44,1,1161114058,142
5653562625,2017-04-18 13:04:44,-1,1161114058,145
5653562626,2017-04-18 13:04:44,0,1161114058,142
5653562627,2017-04-18 13:04:44,0,1161114058,145
5653562655,2017-04-18 13:04:55,1,1161114028,142
5653562656,2017-04-18 13:04:55,213,1161114028,121
5653562438,2017-04-18 13:04:28,1,1161115031,142
5653562439,2017-04-18 13:04:23,0,1161114014,142
5653562440,2017-04-18 13:04:23,-1,1161114014,142
5653562441,2017-04-18 13:04:24,0,1161114014,142
5653562442,2017-04-18 13:04:25,-1,1161114014,142
5653562505,2017-04-18 13:04:59,227,1161115034,121
5653562508,2017-04-18 13:04:36,222,1161115035,121
5653562514,2017-04-18 13:05:39,-1,1161114062,142
5653562515,2017-04-18 13:05:40,-2,1161114062,142
5653562516,2017-04-18 13:05:54,1.2,1161115036,161
5653562536,2017-04-18 13:00:28,215,1161114019,121
5653562537,2017-04-18 13:00:29,3.6,1161114019,161
5653562538,2017-04-18 13:01:26,-1,1161114020,142
5653562540,2017-04-18 13:01:26,0,1161114020,142
5653562543,2017-04-18 13:01:27,1.6,1161114020,161
5653562555,2017-04-18 13:06:16,220,1161114049,121
5653562649,2017-04-18 13:05:56,-1,1161114063,145
5653562650,2017-04-18 13:05:56,0,1161114063,145
5653562651,2017-04-18 13:05:57,-1,1161114063,145
5653562660,2017-04-18 13:05:12,-1,1161115023,142
5653562661,2017-04-18 13:05:12,0,1161115023,145
5653562662,2017-04-18 13:05:13,-1,1161115023,145
5653562663,2017-04-18 13:05:22,-3,1161115004,145
5653562664,2017-04-18 13:05:23,-2,1161115004,145
5653562665,2017-04-18 13:05:32,1.4,1161115020,161
5653562669,2017-04-18 13:04:26,3.4,1161114077,161
5653562670,2017-04-18 13:04:27,3.2,1161114077,161
5653562671,2017-04-18 13:05:28,17,1161115017,113
5653562672,2017-04-18 13:05:31,214,1161114055,121
5653562700,2017-04-18 13:04:27,-1,1161114074,142
5653562701,2017-04-18 13:04:27,0,1161114074,142
5653562702,2017-04-18 13:05:20,221,1161114056,121
5653562705,2017-04-18 13:05:00,219,1161114051,121
5653562782,2017-04-18 13:05:53,204,1161114073,121
5653562783,2017-04-18 13:05:55,8.5,1161114073,122
5653562784,2017-04-18 13:04:17,0,1161115040,142
5653562785,2017-04-18 13:04:18,1,1161115040,142
5653562787,2017-04-18 13:05:16,-1,1161114067,142
5653562788,2017-04-18 13:05:16,0,1161114067,145
5653562789,2017-04-18 13:05:16,0,1161114067,142
5653562790,2017-04-18 13:05:16,1,1161114067,145
5653562791,2017-04-18 13:05:16,21.5,1161114067,113
5653562792,2017-04-18 13:00:43,14.5,1161114052,122
5653562796,2017-04-18 13:04:26,213,1161114061,121
5653562801,2017-04-18 13:05:04,222,1161114015,121
5653562802,2017-04-18 13:05:05,0,1161114015,145
5653562803,2017-04-18 13:05:06,-1,1161114015,145
5653562804,2017-04-18 13:05:23,222,1161114056,121
5653562809,2017-04-18 13:05:46,53,1161114062,115
5653562810,2017-04-18 13:05:47,-1,1161114062,142
5653562811,2017-04-18 13:05:47,-2,1161114062,142
5653562817,2017-04-18 13:05:05,228,1161115034,121
5653562818,2017-04-18 13:06:41,1,1161114001,142
5653562819,2017-04-18 13:04:49,1,1161114058,142
5653562820,2017-04-18 13:04:49,0,1161114058,142
5653562825,2017-04-18 13:06:30,41,1161115012,115
5653562828,2017-04-18 13:05:33,3.2,1161114075,161
5653562834,2017-04-18 13:04:30,1,1161115028,145
5653562837,2017-04-18 13:04:31,0,1161115028,145
5653562838,2017-04-18 13:04:31,22.5,1161115028,113
5653562839,2017-04-18 13:04:31,1,1161115028,145
5653562840,2017-04-18 13:04:32,0,1161115028,145
5653562841,2017-04-18 13:04:32,224,1161115028,121
5653562842,2017-04-18 13:05:05,220,1161114051,121
5653562843,2017-04-18 13:05:05,10,1161114051,122
5653562844,2017-04-18 13:05:05,2.2,1161114051,161
5653562845,2017-04-18 13:05:05,8.5,1161114051,122
5653562846,2017-04-18 13:05:05,1.8,1161114051,161
5653562847,2017-04-18 13:05:06,7,1161114051,122
5653562848,2017-04-18 13:05:06,1.6,1161114051,161
5653562849,2017-04-18 13:03:10,216,1161114045,121
5653562856,2017-04-18 13:06:16,0,1161114043,142
5653562857,2017-04-18 13:05:50,1,1170410000,142
5653562858,2017-04-18 13:05:50,1,1170410000,142
5653562859,2017-04-18 13:05:52,0,1170410000,142
5653562860,2017-04-18 13:05:52,0,1170410000,142
5653562861,2017-04-18 13:00:42,13.5,1161114059,112
5653562862,2017-04-18 13:04:41,0,1161114018,145
5653562863,2017-04-18 13:04:42,1,1161114018,145
5653562864,2017-04-18 13:04:42,0,1161114018,145
5653562868,2017-04-18 13:05:18,228,1161115023,121
5653562869,2017-04-18 13:05:52,223,1161114076,121
5653562870,2017-04-18 13:04:41,-1,1161114046,142
5653562878,2017-04-18 13:05:04,3.2,1161114027,161
5653562883,2017-04-18 13:05:15,0,1161114057,142
5653562884,2017-04-18 13:05:16,-1,1161114057,142
5653562885,2017-04-18 13:05:16,33.5,1161114057,115
5653562886,2017-04-18 13:05:15,216,1161115021,121
5653562893,2017-04-18 13:06:43,0,1161114001,142
5653562894,2017-04-18 13:06:43,16,1161114001,112
5653562895,2017-04-18 13:06:44,1,1161114001,142
5653562897,2017-04-18 13:04:26,0,1161114042,145
5653562898,2017-04-18 13:04:27,21,1161114042,113
5653562899,2017-04-18 13:04:27,1,1161114042,145
5653562900,2017-04-18 13:04:27,0,1161114042,145
5653562901,2017-04-18 13:04:36,-1,1161114014,142
5653562902,2017-04-18 13:04:47,-6,1161114016,145
5653562903,2017-04-18 13:04:47,-1,1161114016,142
5653562904,2017-04-18 13:04:47,-5,1161114016,145
5653562905,2017-04-18 13:04:48,0,1161114016,142
5653562907,2017-04-18 13:05:04,1,1161114006,142
5653562909,2017-04-18 13:05:04,0,1161114006,142
5653562911,2017-04-18 13:07:15,213,1161114030,121
5653562912,2017-04-18 13:07:16,1,1161114030,142
5653562918,2017-04-18 13:06:04,-1,1161115036,142
5653562919,2017-04-18 13:06:05,0,1161115036,142
5653562920,2017-04-18 13:06:05,1.2,1161115036,161
5653562936,2017-04-18 13:05:46,220,1161114053,121
5653562938,2017-04-18 13:04:44,1,1161114018,145
5653562939,2017-04-18 13:04:45,0,1161114018,145
5653562940,2017-04-18 13:04:45,1,1161114018,145
5653562941,2017-04-18 13:05:39,1.8,1161114055,161
5653562942,2017-04-18 13:05:39,2,1161114055,161
5653562943,2017-04-18 13:05:40,1.8,1161114055,161
5653562944,2017-04-18 13:04:36,68.5,1161114077,115
5653562945,2017-04-18 13:05:44,1.2,1161115025,161
5653562986,2017-04-18 13:05:22,228,1161114067,121
5653562987,2017-04-18 13:05:22,-1,1161114067,142
5653562988,2017-04-18 13:05:22,1,1161114067,145
5653562989,2017-04-18 13:05:23,0,1161114067,142
5653562595,2017-04-18 13:04:14,0.8,1161115040,161
5653562596,2017-04-18 13:05:35,1.2,1161115025,161
5653562597,2017-04-18 13:05:36,1.4,1161115025,161
5653562600,2017-04-18 13:05:39,221,1161115006,121
5653562601,2017-04-18 13:04:59,0,1161114015,145
5653562602,2017-04-18 13:05:00,-1,1161114015,145
5653562603,2017-04-18 13:05:00,18,1161114015,113
5653562604,2017-04-18 13:05:00,0,1161114015,145
5653562607,2017-04-18 13:06:03,210,1161114037,121
5653562608,2017-04-18 13:04:56,3.8,1161114006,161
5653562609,2017-04-18 13:00:23,219,1161114003,121
5653562610,2017-04-18 13:05:07,0,1161114057,142
5653562611,2017-04-18 13:05:07,-1,1161114057,142
5653562612,2017-04-18 13:05:44,0,1170410000,142
5653562613,2017-04-18 13:05:44,0,1170410000,142
5653562614,2017-04-18 13:05:45,220,1170410000,121
5653562615,2017-04-18 13:05:45,220,1170410000,121
5653562616,2017-04-18 13:05:45,1,1170410000,142
5653562617,2017-04-18 13:05:45,1,1170410000,142
5653562618,2017-04-18 13:05:46,0,1170410000,142
5653562619,2017-04-18 13:05:46,0,1170410000,142
5653562620,2017-04-18 13:04:22,-1,1161114068,142
5653562621,2017-04-18 13:04:22,0,1161114068,142
5653562622,2017-04-18 13:04:28,1,1161114064,142
5653562623,2017-04-18 13:04:28,0,1161114064,142
5653562628,2017-04-18 13:04:30,0,1161114014,142
5653562629,2017-04-18 13:04:52,12,1161115010,122
5653562630,2017-04-18 13:04:52,1,1161115010,142
5653562631,2017-04-18 13:04:53,0,1161115010,142
5653562632,2017-04-18 13:05:15,211,1161115039,121
5653562633,2017-04-18 13:05:15,10.5,1161115039,122
5653562634,2017-04-18 13:05:15,2.2,1161115039,161
5653562635,2017-04-18 13:05:16,212,1161115039,121
5653562636,2017-04-18 13:05:16,9.5,1161115039,122
5653562637,2017-04-18 13:05:16,2,1161115039,161
5653562638,2017-04-18 13:05:17,213,1161115039,121
5653562639,2017-04-18 13:05:17,8,1161115039,122
5653562640,2017-04-18 13:05:17,1.8,1161115039,161
5653562641,2017-04-18 13:06:36,206,1161114001,121
5653562642,2017-04-18 13:04:35,205,1161114046,121
5653562643,2017-04-18 13:04:36,-1,1161114046,142
5653562644,2017-04-18 13:04:37,204,1161114046,121
5653562645,2017-04-18 13:04:37,0,1161114046,142
5653562646,2017-04-18 13:04:37,-1,1161114046,142
5653562647,2017-04-18 13:01:28,1.4,1161114020,161
5653562648,2017-04-18 13:01:30,-1,1161114020,142
5653562652,2017-04-18 13:04:58,58.5,1161114027,115
5653562653,2017-04-18 13:06:11,218,1161114043,121
5653562654,2017-04-18 13:00:35,200,1161114059,121
5653562673,2017-04-18 13:04:14,0,1161115040,142
5653562674,2017-04-18 13:04:16,1,1161115040,142
5653562675,2017-04-18 13:05:38,4,1161114053,161
5653562681,2017-04-18 13:05:51,204,1161114073,121
5653562682,2017-04-18 13:05:52,203,1161114073,121
5653562685,2017-04-18 13:05:58,0,1161114063,145
5653562686,2017-04-18 13:04:58,19,1161114006,113
5653562687,2017-04-18 13:05:13,-1,1161114067,142
5653562688,2017-04-18 13:05:14,0,1161114067,142
5653562689,2017-04-18 13:05:14,0,1161114067,145
5653562690,2017-04-18 13:05:14,1,1161114067,145
5653562691,2017-04-18 13:04:41,-6,1161114016,145
5653562692,2017-04-18 13:04:41,-5,1161114016,145
5653562693,2017-04-18 13:04:43,52.5,1161114016,115
5653562694,2017-04-18 13:00:30,49,1161114070,115
5653562695,2017-04-18 13:04:43,43,1161115030,115
5653562696,2017-04-18 13:04:27,1,1161115028,145
5653562697,2017-04-18 13:04:28,0,1161115028,145
5653562698,2017-04-18 13:04:31,1,1161114064,145
5653562699,2017-04-18 13:04:32,0,1161114064,145
5653562703,2017-04-18 13:05:34,1,1161114033,142
5653562704,2017-04-18 13:04:23,214,1161114061,121
5653562735,2017-04-18 13:05:34,236,1161114060,121
5653562738,2017-04-18 13:05:27,219,1161115044,121
5653562741,2017-04-18 13:04:55,1,1161115010,142
5653562742,2017-04-18 13:04:55,0,1161115010,142
5653562743,2017-04-18 13:04:56,1,1161115010,142
5653562744,2017-04-18 13:01:30,0,1161114020,142
5653562745,2017-04-18 13:05:21,136,1161114017,124
5653562746,2017-04-18 13:05:22,136,1161114017,121
5653562748,2017-04-18 13:04:57,213,1161114028,121
5653562756,2017-04-18 13:06:27,1,1161115012,142
5653562757,2017-04-18 13:06:28,0,1161115012,142
5653562758,2017-04-18 13:04:04,221,1161115029,121
5653562760,2017-04-18 13:04:05,74.5,1161115029,115
5653562762,2017-04-18 13:05:14,0,1161115023,145
5653562763,2017-04-18 13:05:15,0,1161115023,142
5653562764,2017-04-18 13:05:15,-1,1161115023,145
5653562765,2017-04-18 13:05:16,-1,1161115023,142
5653562766,2017-04-18 13:04:28,3.4,1161114077,161
5653562768,2017-04-18 13:04:30,3.2,1161114077,161
5653562769,2017-04-18 13:04:30,15,1161114077,112
5653562772,2017-04-18 13:04:39,1,1161114018,145
5653562773,2017-04-18 13:04:39,0,1161114018,145
5653562774,2017-04-18 13:04:40,1,1161114018,145
5653562906,2017-04-18 13:05:20,1,1161114002,142
5653562908,2017-04-18 13:05:20,0,1161114002,142
5653562910,2017-04-18 13:05:21,52,1161114002,115
5653562913,2017-04-18 13:05:00,18.5,1161115010,113
5653562914,2017-04-18 13:05:00,1,1161115010,142
5653562915,2017-04-18 13:05:01,0,1161115010,142
5653562916,2017-04-18 13:03:12,16,1161114045,112
5653562917,2017-04-18 13:05:35,46.5,1161115017,115
5653562921,2017-04-18 13:05:20,227,1161114067,121
5653562922,2017-04-18 13:05:20,-1,1161114067,142
5653562923,2017-04-18 13:05:21,0,1161114067,142
5653562924,2017-04-18 13:05:21,0,1161114067,145
5653562925,2017-04-18 13:01:36,-1,1161114020,142
5653562926,2017-04-18 13:01:36,0,1161114020,142
5653562927,2017-04-18 13:04:47,232,1161115030,121
5653562928,2017-04-18 13:04:33,0,1161114074,142
5653562929,2017-04-18 13:04:34,216,1161114074,121
5653562930,2017-04-18 13:04:35,-1,1161114074,142
5653562931,2017-04-18 13:05:52,1,1170410000,142
5653562932,2017-04-18 13:05:52,1,1170410000,142
